700577.033655001
700577.033655001
700577.033655001
700577.033655001
717048.8008000056
720659.5596695747
717504.3413970055
700577.0336550011
700577.033655001
700577.033655001
700577.033655001
717048.8008000056
720659.5596695747
717504.3413970055
685059.4780920001
673114.351695
681534.094119
700577.033655001
720659.5596695747
720659.5596695747
720659.5596695747
721708.420911499
721708.4209114988
721708.420911499
720659.5596695747
720659.5596695747
720659.5596695747
720659.5596695747
721708.420911499
721708.4209114988
721708.4209114988
720659.5596695747
720659.5596695747
720659.5596695747
720659.5596695747
721708.420911499
721708.4209114988
720659.5596695747
685392.0770384216
685392.0770384216
681738.4602239998
685392.0770384215
685392.0770384215
685392.0770384215
685392.0770384216
685392.0770384215
685392.0770384215
685392.0770384215
685392.0770384215
685392.0770384215
685392.0770384216
685392.0770384216
685392.0770384216
685392.0770384215
685392.0770384215
685392.0770384215
685392.0770384215
685392.0770384216
685392.0770384216
685392.0770384216
685392.0770384216
685392.0770384215
685392.0770384215
685392.0770384215
684545.9928900001
685392.0770384216
676573.5337860199
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860199
683981.9749710016
681142.5858089998
676699.0316425057
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860199
683981.9749710016
683981.9749710016
676699.0316425057
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860198
676573.5337860199
675721.1268060001
619326.601534
603297.677064
607570.5999750001
649730.0764550001
676573.5337860199
676573.5337860198
676573.5337860198
679063.7722221682
679063.7722221682
676573.5337860199
676573.5337860199
676573.5337860198
676573.5337860198
676573.5337860198
679063.7722221682
682042.1544430054
679063.7722221682
676573.5337860199
676573.5337860198
676573.5337860198
676573.5337860198
679063.7722221682
682042.1544430054
679063.7722221682
635637.1826979999
623878.2540099999
633160.511972
676573.5337860199
687584.35831
700229.0004334147
700229.0004334147
703565.4144063325
703565.4144063324
700229.0004334146
700229.0004334147
700229.0004334147
700229.0004334147
700229.0004334147
703565.4144063325
703565.4144063325
703565.4144063325
700229.0004334146
700229.0004334147
700229.0004334147
700229.0004334147
703565.4144063325
703565.4144063324
703565.4144063324
680429.3720950001
668214.610902
677712.1523509999
700229.0004334147
703565.4144063325
703565.4144063324
703565.4144063324
703565.4144063324
703868.4870049999
703565.4144063324
703565.4144063324
703565.4144063325
703565.4144063325
703565.4144063324
703565.4144063324
703868.4870049999
703868.4870049999
703565.4144063324
703565.4144063325
703565.4144063325
703565.4144063324
703565.4144063324
703565.4144063324
689801.4417828419
652230.6702640001
636395.415076
642016.7850139999
684239.1624909999
689801.4417828419
689801.4417828419
689801.4417828419
689801.4417828419
689801.4417828419
689801.4417828419
689801.4417828418
689801.4417828418
689801.4417828418
689801.4417828419
689801.4417828419
689801.4417828419
689801.4417828419
689801.4417828418
689801.4417828418
689801.4417828419
685524.4146550003
689801.4417828418
689801.4417828418
656763.7237458536
634210.96375
611909.275147
601555.7621409999
612424.087811
625067.854645
651348.2506799999
656763.7237458536
656763.7237458536
664258.0295556706
666981.1416347524
666981.1416347524
664479.9972760055
657746.2279576692
656763.7237458536
656763.7237458536
664258.0295556706
666981.1416347524
666981.1416347524
664479.9972760055
657746.2279576692
656763.7237458536
656763.7237458536
653869.3996923346
664258.0295556707
657746.2279576691
656629.2921006236
655161.4584609999
653869.3996923346
642193.9578440001
646294.508193
653869.3996923346
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
656629.2921006236
654533.2313390002
653087.747577
656629.2921006236
656629.2921006236
661111.0697112243
661111.0697112244
663868.9994986745
674568.7984670016
671445.1814153411
671445.1814153411
661111.0697112244
661111.0697112243
661111.0697112244
663868.9994986745
674568.7984670016
674568.7984670016
671445.1814153411
661111.0697112244
661111.0697112243
661111.0697112243
661111.0697112244
663868.9994986745
659735.4384436193
612951.445401
598162.815008
604697.9342240001
648711.6614340001
659735.4384436193
659735.4384436193
659735.4384436193
659735.4384436193
659735.4384436192
659735.4384436193
659735.4384436193
659735.4384436193
659735.4384436193
659735.4384436193
659735.4384436193
659735.4384436193
659735.4384436192
659735.4384436193
659735.4384436193
659735.4384436193
659735.4384436193
659735.4384436193
659735.4384436193
659735.4384436193
617047.2391870001
603466.731157
609764.8028359999
653598.9785919999
659735.4384436193
659735.4384436193
659735.4384436193
659735.4384436193
663831.4948276682
659735.4384436192
659735.4384436192
659735.4384436193
659735.4384436193
659735.4384436193
659735.4384436193
663831.4948276682
663831.4948276682
659735.4384436192
659735.4384436193
659735.4384436193
659735.4384436192
659735.4384436193
659735.4384436193
652433.1332978259
607663.2823000001
591334.9551270001
595259.516925
636731.3226239999
652433.1332978259
652433.1332978259
652433.1332978259
652433.1332978259
653269.8058986667
652433.1332978259
652433.1332978259
652433.1332978259
652433.1332978259
652433.1332978259
652433.1332978259
653269.8058986667
653269.8058986667
652433.1332978259
652433.1332978259
652433.1332978259
652433.1332978259
652433.1332978259
652433.1332978259
645016.9496423525
600557.423481
585712.7743759999
590257.1393459999
631896.576309
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
645016.9496423525
643359.392565
627103.8575129999
608391.1287710001
601605.0282289999
616009.3849799999
634682.8970749998
638252.1045761753
638252.1045761753
638252.1045761753
638252.1045761753
638252.1045761753
638252.1045761753
638252.1045761752
638252.1045761753
638252.1045761753
638252.1045761753
638252.1045761753
638252.1045761753
638252.1045761753
638252.1045761753
638252.1045761752
638252.1045761753
638252.1045761753
638252.1045761753
638252.1045761753
638252.1045761753
638252.1045761753
638252.1045761752
638252.1045761753
638252.1045761753
638252.1045761753
638252.1045761752
638252.1045761753
638252.1045761753
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
644006.5310542143
654521.726295002
654521.7262950019
654521.7262950019
654521.7262950019
655934.3698240016
654521.726295002
654521.726295002
654521.726295002
654521.726295002
654521.7262950019
654521.7262950019
655934.3698240016
655934.3698240016
654521.726295002
654521.726295002
654521.726295002
654521.726295002
654521.7262950019
654521.7262950019
636992.2179059999
611703.968248
597257.9069680001
603302.584034
633295.5512664717
636992.2179059999
633295.5512664717
633295.5512664717
633295.5512664717
633295.5512664716
633295.5512664717
633295.5512664717
633295.5512664717
633295.5512664717
633295.5512664717
633295.5512664717
633295.5512664716
633295.5512664716
633295.5512664717
633295.5512664717
633295.5512664717
628871.3366490001
630598.2731539999
633295.5512664717
623458.7324681433
576297.8072309999
560721.664128
565360.327623
605184.9598559998
623458.7324681433
623458.7324681433
623458.7324681433
623458.7324681433
623458.7324681433
623458.7324681432
623458.7324681433
623458.7324681433
623458.7324681433
623458.7324681433
623458.7324681433
623458.7324681432
623458.7324681432
623458.7324681432
623458.7324681433
623458.7324681433
623458.7324681433
623458.7324681433
623458.7324681432
621490.554297
569479.1941430001
555752.235184
561863.60002
604824.7538899999
623458.7324681433
628663.7237132197
628663.7237132197
631326.107720299
631326.1077202989
631326.1077202989
631326.1077202989
628663.7237132197
628663.7237132197
628663.7237132197
631326.1077202989
631326.1077202989
631326.1077202989
631326.1077202989
628663.7237132197
628663.7237132197
628663.7237132197
631326.107720299
631326.1077202989
631326.1077202989
595384.8417969999
583545.518819
591480.207538
628663.7237132197
631326.107720299
631326.1077202989
631326.1077202989
631326.1077202989
631326.107720299
631326.1077202989
631326.1077202989
631326.107720299
631326.1077202989
631326.1077202989
631326.1077202989
631326.107720299
631326.107720299
631326.1077202989
631326.107720299
631326.107720299
631326.107720299
631326.1077202989
631326.1077202989
614072.224137
598772.2290769999
578283.400531
569673.5248109999
580727.921701
594867.2303070001
608771.4895510796
608771.4895510796
608771.4895510796
612237.6659767984
614554.7909918313
614554.7909918313
612237.6659767983
608771.4895510795
608771.4895510796
608771.4895510796
612237.6659767984
614554.7909918313
614554.7909918313
612237.6659767983
608771.4895510795
608771.4895510796
608771.4895510796
608771.4895510796
612237.6659767984
614554.7909918313
611531.1679110001
608464.170908
608771.4895510796
601898.19967
608758.984017
608771.4895510796
614554.7909918313
626576.45105
629757.2659931579
629757.265993158
629757.265993158
629757.265993158
629757.265993158
629757.265993158
629757.2659931579
629757.2659931579
629757.265993158
629757.265993158
629757.265993158
629757.265993158
629757.265993158
629757.2659931579
629757.2659931579
629757.2659931579
629757.265993158
629757.265993158
629757.265993158
658302.9826681992
658302.9826681991
658302.9826681991
658528.1576803328
658528.1576803328
658528.1576803328
658528.1576803328
658302.9826681991
658302.9826681991
658302.9826681991
658528.1576803328
658528.1576803328
658528.1576803328
658528.1576803328
658302.9826681991
658302.9826681991
658302.9826681991
658528.1576803328
658528.1576803328
658528.1576803328
618924.240238
607279.2837779999
616841.045527
658302.9826681992
658528.1576803328
658528.1576803328
658528.1576803328
660792.6297812539
660792.6297812539
658528.1576803328
658528.1576803328
658528.1576803328
658528.1576803328
658528.1576803328
660792.6297812539
660792.6297812539
660792.6297812539
658528.1576803328
658528.1576803328
658528.1576803328
658528.1576803328
660792.6297812539
660792.6297812539
660792.6297812539
621237.052353
609965.350203
619922.988381
658528.1576803328
663376.4642700001
672233.980423625
672233.980423625
672233.980423625
673868.9251936703
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
673868.9251936703
673868.9251936703
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
637178.053855
625361.592907
635266.991421
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
633706.3112130001
620762.98915
627902.642408
671521.8984840002
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
672233.980423625
641313.651577
623183.390193
618454.934096
636012.9356389999
655164.080622
672233.980423625
672233.980423625
689862.78146
703862.2096100001
705000.3916028484
705000.3916028484
704831.7988110009
704831.7988110009
704831.7988110009
704831.7988110009
705000.3916028484
705000.3916028484
705000.3916028484
705000.3916028484
704831.7988110009
704831.7988110009
704831.7988110009
705000.3916028484
705000.3916028484
705000.3916028484
705000.3916028484
704831.7988110009
704831.7988110009
704831.7988110009
705000.3916028484
705000.3916028484
705000.3916028484
705000.3916028484
705000.3916028485
705000.3916028485
705000.3916028484
705000.3916028484
705000.3916028484
705000.3916028484
705000.3916028484
705000.3916028484
705000.3916028484
705000.3916028485
705000.3916028485
705000.3916028484
705000.3916028484
705000.3916028484
705000.3916028485
705000.3916028484
705000.3916028485
705000.3916028484
705000.3916028485
705000.3916028484
708435.356749
705000.3916028484
705000.3916028484
705000.3916028484
705000.3916028484
705000.3916028485
705000.3916028484
704468.6735340053
705000.3916028485
705000.3916028485
705000.3916028484
705000.3916028484
705000.3916028485
705000.3916028484
704468.6735340053
692234.036951
695087.564136
693932.6339500002
673171.9750674999
642316.136649
627919.842692
635254.286742
668634.5699201884
673171.9750674999
668634.5699201883
668634.5699201884
668634.5699201884
668634.5699201884
668634.5699201884
668634.5699201884
668634.5699201884
668634.5699201884
668634.5699201884
668634.5699201884
668634.5699201884
668634.5699201884
668634.5699201884
668634.5699201884
668634.5699201884
658472.7599499999
662582.356166
663831.254807
648452.2780362503
611130.426344
598458.5063739999
606648.158136
648452.2780362503
648452.2780362503
648452.2780362503
648452.2780362503
648452.2780362503
648452.2780362503
648452.2780362503
648452.2780362503
648452.2780362503
648452.2780362503
648452.2780362503
648452.2780362503
648452.2780362503
648452.2780362503
648452.2780362503
648452.2780362503
648452.2780362503
647186.8831870002
648452.2780362503
648452.2780362504
646863.5603693541
597027.202167
583403.8849379999
589304.6708869999
631083.4186700002
646863.560369354
646863.560369354
646863.560369354
646863.560369354
647063.7480575
647063.7480575001
647063.7480575001
646863.560369354
646863.560369354
646863.560369354
646863.560369354
647063.7480575
647063.7480575
647063.7480575001
646863.560369354
646863.560369354
646863.5603693541
646863.5603693541
646863.560369354
627732.9218383818
596125.825262
582232.3832739999
588207.230902
627732.9218383819
627732.9218383818
627732.9218383818
627732.9218383818
627732.9218383818
627732.9218383818
627732.9218383818
627732.9218383818
627732.9218383818
627732.9218383818
627732.9218383818
627732.9218383818
627732.9218383818
627732.9218383818
627732.9218383818
627732.9218383818
627732.9218383818
627732.9218383819
627732.9218383818
627732.9218383818
613256.319207
598765.869966
580097.134042
572312.5471589998
585567.874241
601368.8127329999
610343.9524654683
610343.9524654683
610343.9524654683
610343.9524654684
613655.1396295008
613655.1396295008
612945.6470606683
610343.9524654683
610343.9524654683
610343.9524654683
610343.9524654684
613655.1396295008
613655.1396295008
612945.6470606684
610343.9524654683
610343.9524654683
610343.9524654683
610343.9524654683
610343.9524654684
613655.1396295008
612945.6470606683
610343.9524654683
610343.9524654683
609194.092883
610343.9524654683
610343.9524654683
613655.1396295007
629115.53488
635940.3824030026
635940.3824030025
635940.3824030026
635940.3824030025
635940.3824030025
635940.3824030025
635940.3824030025
635940.3824030025
635940.3824030025
635940.3824030025
635940.3824030026
635940.3824030026
635940.3824030025
635940.3824030025
635940.3824030026
635940.3824030025
635940.3824030025
635940.3824030026
635940.3824030026
635940.3824030025
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994978
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
624371.609667
612894.2258450001
621169.669336
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994977
647201.0003994978
647201.0003994977
647201.0003994977
647201.0003994977
639913.0952870001
642424.1795
643715.5102700001
625998.1864016084
589757.2027229997
575436.9060600001
581736.447824
622548.644514
625998.1864016084
625998.1864016084
625998.1864016084
625998.1864016085
625998.1864016084
625998.1864016084
625998.1864016084
625998.1864016084
625998.1864016084
625998.1864016084
625998.1864016085
625998.1864016084
625998.1864016084
625998.1864016084
625998.1864016084
625998.1864016085
625998.1864016085
625998.1864016085
625998.1864016085
622277.9064920001
570221.1203620001
556429.244135
562052.3193879998
602358.823391
625998.1864016085
625998.1864016085
625998.1864016085
625998.1864016085
626862.9888367112
626862.9888367112
626862.9888367112
625998.1864016085
625998.1864016085
625998.1864016085
625998.1864016085
626862.9888367112
626862.9888367112
626862.9888367112
625998.1864016085
625998.1864016085
625998.1864016085
625998.1864016085
626862.9888367112
621750.445913
569595.2280450001
554998.4870259999
558755.9855059999
596849.9839739999
625998.1864016085
629669.2864113722
629669.2864113722
633110.8231983368
634359.8166354268
634359.8166354268
634359.8166354268
629669.2864113722
629669.2864113722
629669.2864113722
633110.8231983368
634359.8166354268
634359.8166354268
634359.8166354268
629669.2864113722
629669.2864113722
629669.2864113722
633110.8231983369
634359.8166354268
627393.7189149999
613923.367238
596536.520736
590870.3186039999
606276.667238
623224.4661409998
626550.5158908645
626550.5158908645
626550.5158908645
626550.5158908647
628887.7960842486
628887.7960842485
628887.7960842486
626550.5158908645
626550.5158908645
626550.5158908645
626550.5158908647
628887.7960842486
628887.7960842486
628887.7960842486
626550.5158908645
626550.5158908645
626550.5158908645
626550.5158908645
626550.5158908647
628887.7960842486
628887.7960842486
626550.5158908645
626550.5158908645
620584.8579569603
620584.8579569604
620584.8579569604
620584.8579569604
620584.8579569604
620584.8579569603
620584.8579569603
620584.8579569604
620584.8579569604
620584.8579569604
620584.8579569604
620584.8579569604
620584.8579569603
620584.8579569603
620584.8579569603
620584.8579569604
620584.8579569604
620584.8579569604
620584.8579569604
620584.8579569604
620584.8579569603
620584.8579569604
620584.8579569604
620584.8579569604
630940.4456600001
636069.7315074654
636069.7315074654
636069.7315074654
638472.9025001683
638472.9025001683
638472.9025001683
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
638472.9025001683
638472.9025001683
638472.9025001683
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
592515.5118689999
580311.2371210001
588427.9540400001
631729.557446
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
632460.5176160001
580830.436929
566310.295671
571531.375591
610538.3815119999
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
639580.6764052827
639580.6764052827
639580.6764052827
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
639580.6764052827
639580.6764052827
639580.6764052827
636069.7315074654
636069.7315074654
636069.7315074654
636069.7315074654
639580.6764052827
628816.6509319999
575748.671434
561442.619228
566489.297406
607647.593581
636069.7315074654
640371.3254807532
640371.3254807532
640371.3254807532
641141.6542964999
641141.6542964999
641141.6542964999
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
641141.6542964999
641141.6542964999
641141.6542964999
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
594285.983733
576426.7306979999
577302.7208860001
614557.528331
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807531
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
640371.3254807532
619822.345544
595674.916796
570897.1834969998
557439.4247910001
566403.432884
582431.1362
602448.432338
612833.301061189
612833.301061189
612833.301061189
619683.4476039062
619683.4476039062
619683.4476039062
612833.3010611889
612833.301061189
612833.301061189
612833.301061189
619683.4476039062
619683.4476039062
619683.4476039062
612833.3010611889
612833.301061189
612833.301061189
612833.301061189
612833.301061189
619683.4476039062
619683.4476039062
612833.3010611889
612833.301061189
612833.301061189
610917.495641
612833.301061189
619683.4476039062
619683.4476039062
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
629929.4130336822
647417.13753
658494.9103738358
658494.9103738358
658494.9103738358
660670.6845308549
660670.6845308549
660670.6845308549
658494.9103738358
658494.9103738358
658494.9103738358
658494.9103738358
660670.6845308549
660670.6845308549
660670.6845308549
658494.9103738358
658494.9103738358
658494.9103738358
658494.9103738358
660670.6845308549
658494.9103738358
636913.7243590001
622003.7028310001
627181.928437
649155.124072999
654858.3905839998
649155.124072999
649155.124072999
649155.124072999
649155.124072999
649155.124072999
649155.124072999
649155.124072999
649155.124072999
649155.124072999
649155.124072999
649155.124072999
649155.124072999
649155.124072999
649155.124072999
649155.124072999
649155.124072999
649155.124072999
649155.124072999
629565.93776783
601341.6737869998
584842.472201
587314.7003169998
626519.0976189998
629565.93776783
629565.93776783
629565.93776783
629565.93776783
629565.93776783
629565.93776783
629565.93776783
629565.93776783
629565.93776783
629565.93776783
629565.93776783
629565.93776783
629565.93776783
629565.93776783
629565.93776783
629565.9377678301
629565.9377678301
629565.93776783
629565.93776783
629565.93776783
573604.327598
556015.729803
557644.333114
595491.3153019999
629565.9377678301
629565.93776783
629565.93776783
629808.40195
631393.9039632506
631393.9039632506
631393.9039632506
629565.93776783
629565.93776783
629565.93776783
629808.40195
631393.9039632506
631393.9039632506
631393.9039632506
629565.93776783
629565.93776783
629565.93776783
629808.40195
631393.9039632506
629808.40195
585275.6898149999
568598.977795
570134.1919719998
607266.056323
629808.40195
631393.9039632506
631393.9039632506
631919.687188335
633288.5016262857
633288.5016262857
633288.5016262857
631393.9039632506
631393.9039632506
631393.9039632506
631919.687188335
633288.5016262857
633288.5016262857
633288.5016262857
631393.9039632506
631393.9039632506
631393.9039632506
631919.687188335
633288.5016262857
631393.9039632506
603007.3042005062
593800.510428
583459.09135
594047.826393
603007.3042005062
603007.3042005062
603007.3042005062
603007.3042005062
603007.3042005062
605886.659342334
605886.659342334
605886.659342334
603007.3042005062
603007.3042005062
603007.3042005062
603007.3042005062
605886.659342334
605886.659342334
605886.659342334
603007.3042005062
603007.3042005062
603007.3042005063
601102.6993069999
603007.3042005062
604059.553401
602258.5932030001
592653.3108019572
592653.3108019572
592653.310801957
591220.1804040001
592653.3108019572
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
592653.310801957
612379.305688554
612379.305688554
613629.9560620013
613629.9560620013
613629.9560620013
613629.9560620013
612379.305688554
612379.305688554
612379.305688554
613629.9560620013
613629.9560620013
613629.9560620013
613629.9560620013
612379.305688554
612379.305688554
612379.305688554
613321.4904659998
613629.9560620014
612104.700843
551703.8751180001
537632.931874
544987.384029
583884.1370490001
612379.305688554
613629.9560620014
613629.9560620013
613658.4603996682
614305.6852472479
614305.685247248
614305.685247248
613629.9560620014
613629.9560620013
613629.9560620013
613658.4603996682
614305.685247248
614305.685247248
614305.685247248
613629.9560620014
613629.9560620013
613629.9560620013
613658.4603996682
614305.6852472479
608945.505175
551976.500736
538255.696431
545063.958971
583345.305218
613629.9560620013
614305.685247248
618488.1968333054
618488.1968333054
620439.1802970011
620439.1802970011
620439.1802970011
620439.1802970011
618488.1968333054
618488.1968333054
618488.1968333055
620439.1802970011
620439.1802970011
620439.1802970011
620439.1802970011
618488.1968333054
618488.1968333054
618488.1968333054
618488.1968333055
609032.0651669999
551397.4572699999
536908.0130079999
542840.8433680001
580485.0389190001
618488.1968333055
618488.1968333055
618488.1968333055
618488.1968333054
624388.1315517506
624388.1315517506
624388.1315517506
624388.1315517506
618488.1968333054
618488.1968333055
618488.1968333054
624388.1315517506
624388.1315517506
624388.1315517506
624388.1315517506
618488.1968333054
618488.1968333054
618488.1968333055
618488.1968333054
609227.69613
551825.9966649999
535820.235355
540382.978192
576306.3207319998
613915.2419762766
613915.2419762766
613915.2419762766
613915.2419762766
613915.2419762766
613915.2419762766
613915.2419762766
613915.2419762766
613915.2419762766
613915.2419762766
613915.2419762766
613915.2419762766
613915.2419762766
613915.2419762766
613915.2419762766
